interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0926820224780307,0.7839588965103443,0.7283160849095925,3.0
1.0,1.2532577832827971,0.8089287720422715,0.8646585891299099,7.0
2.0,1.1537244593683205,0.8528444603891372,1.0100918332583244,10.0
3.0,1.2525089353693375,0.5662599221102631,0.8070094594473461,13.0
4.0,1.208439260488319,0.759265378638163,0.7065292118898158,8.0
5.0,1.1662159992371806,0.8123784915842005,0.7152992874295414,5.0
6.0,1.1672021548170715,0.7565844697935414,0.8067622867288508,8.0
7.0,1.0640957842137726,0.8326768277499018,0.688674489406248,7.0
8.0,1.1848482652019263,0.8081584332549835,1.1670263987865692,7.0
9.0,1.1470465664281717,0.515973822638617,0.7533537274424548,12.0
10.0,1.109410026165011,0.42252558945280355,0.6708738713646885,5.0
11.0,1.3262720835390955,0.5490925505854365,0.9521617819443066,5.0
12.0,1.1244056657984247,0.5986847282495951,1.2143535330937663,3.0
13.0,1.0663811811947081,1.0567182265290052,0.8368240697001653,3.0
14.0,1.1573845577175175,0.8526419676285816,1.1359232298822308,6.0
15.0,1.1494209603877037,0.8330404624860125,0.7333094918361258,4.0
16.0,1.156463212641702,0.49469673488375926,0.7513242084580837,12.0
17.0,1.0782280074175377,0.890477753051947,0.9578130605884276,5.0
18.0,0.9103000092898423,0.9103000092898423,-0.0,1.0
19.0,1.0758764128188778,0.5171868879802011,0.5958105207692757,5.0
20.0,1.178593586099912,0.793692103836385,0.7869782128907454,5.0
21.0,1.2179412464006611,0.8652960782941088,0.8619122017578086,5.0
22.0,1.1381123326021372,0.7768514979222707,0.7545735885758057,5.0
23.0,1.1451979926076838,0.6489805362866016,0.678040781454415,8.0
24.0,0.9886477859573843,0.8815221156296625,0.8155728991157517,3.0
