interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0984270640305276,1.0984270640305276,-0.0,1.0
1.0,1.1024979544737765,1.0221614338531184,0.8369882167858358,2.0
2.0,1.2999208724754516,0.9742859849031781,1.1349340823970229,4.0
3.0,1.2109021296470959,0.9419823736287192,0.7055574635197824,4.0
4.0,1.3127473167447148,0.964509580145041,1.0535944719107497,4.0
5.0,1.2604476210658042,0.8620839651653038,0.8326134857387576,3.0
6.0,1.2163584958364697,0.9629510425871415,1.108192039058229,10.0
7.0,1.2086746009341747,0.9507642830077356,1.1676252880713884,7.0
8.0,1.2204701252938612,0.9500106752405681,0.9520141452249001,6.0
9.0,1.4271575878458977,0.8343688344912837,1.0727298220341734,8.0
10.0,1.287588943126611,0.9213276869841308,1.0840947471462647,5.0
11.0,1.1027322084549898,1.0840877010596641,0.8369882167858358,2.0
12.0,1.192804985676316,0.9768066551332257,0.8979194609340811,9.0
13.0,1.2153040236579649,0.9896434751447268,0.9538754046063905,3.0
14.0,1.326579748106636,0.8781822133645604,0.9322329944105566,8.0
15.0,1.2205794124577198,1.008221258169302,1.1743257858569771,6.0
16.0,1.2231714718757218,1.0250581216967989,1.3055459812485837,4.0
17.0,1.2925488787814936,0.9507632153378885,1.1990793505318906,9.0
18.0,1.2335068233381121,0.8991654907966556,0.7659239785016425,5.0
19.0,1.3195860138160835,0.9029810088819148,1.0881254016740318,7.0
20.0,1.2805508202305693,0.9102311590415437,1.1246194199864132,8.0
21.0,1.131083926444216,0.9477735060040196,0.8397404961723943,5.0
22.0,1.2228612052551893,0.9579227017022609,0.9188382547578217,5.0
23.0,1.349232861314031,0.9723297319274425,1.4896726084097014,7.0
24.0,1.2171375116196816,0.993535098356272,1.409373959088878,10.0
