interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0447099182329231,0.9935025334644398,0.8757862550021173,3.0
1.0,1.0411841355767726,0.9270543261477215,0.8369882167858358,2.0
2.0,1.0262642909767161,1.0262642909767161,-0.0,1.0
3.0,1.1507422344109421,0.8450775561652982,1.0131930537054807,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8272287239597381,0.8272287239597381,-0.0,1.0
6.0,1.0810627118329743,1.0810627118329743,-0.0,1.0
7.0,1.0461220839540262,0.9235018383597042,0.8369882167858358,2.0
8.0,0.9947920277673844,0.9947920277673844,-0.0,1.0
9.0,1.0154862552238348,0.9865244175627744,0.8369882167858358,2.0
10.0,1.0149686100807893,0.9136715152619048,0.8369882167858358,2.0
11.0,0.9364448696413419,0.8771440269374842,0.8369882167858358,2.0
12.0,1.1089346034772258,0.9289878042672144,0.8369882167858358,2.0
13.0,1.1368771573282797,0.8669346671650918,0.8369882167858358,2.0
14.0,1.0079344209601124,1.0079344209601124,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0906853881114904,0.8569447562794017,0.9160495968622633,3.0
17.0,0.9347531684184074,0.8439287692665396,0.8369882167858358,2.0
18.0,1.2325532299634627,0.22321325468914405,0.7197146124478371,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1193963204326032,0.9593892745145082,1.1117775006654143,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.035081317336351,0.21890615459550786,0.8369882167858358,2.0
23.0,1.0472202798978607,0.9164330794281634,0.7637640899264887,4.0
24.0,0.9209210934908395,0.9209210934908395,-0.0,1.0
