interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0139915017556325,1.0074218886106778,0.8369882167858358,2.0
2.0,1.1838555943375775,0.3135957868607937,0.7569084122815797,3.0
3.0,0.9458710236543646,0.32017621188543366,1.0400173344127726,3.0
4,1,0,0,0
5.0,0.9205021990976217,0.9205021990976217,-0.0,1.0
6.0,1.0302516406553612,0.36729036587970654,0.7615857956990063,3.0
7.0,1.0441602580898217,0.33123219063289827,1.4053229447383835,6.0
8.0,1.0637581236315141,0.8316246846054357,0.8369882167858358,2.0
9.0,0.9102101619682258,0.6266903295612204,0.7288374291350038,3.0
10.0,0.8075294042888818,0.6942294790953012,0.8369882167858358,2.0
11.0,0.9622570539451613,0.28819051130709417,0.8369882167858358,2.0
12.0,1.0081169302708237,0.4248632887987227,1.3477065281471645,5.0
13.0,0.9506051610410626,0.4420610273294787,0.7237767251809858,3.0
14,1,0,0,0
15.0,0.9756212155571371,0.9756212155571371,-0.0,1.0
16.0,1.0752600735363438,0.2738992407396287,0.8596190185999679,5.0
17.0,1.0838181207691504,0.3051004568234031,0.6973519105454484,5.0
18.0,1.0263631660211177,1.0263631660211177,-0.0,1.0
19.0,1.0425673829069309,0.3303043893988083,1.0292110033916733,5.0
20.0,0.9403298751579646,0.9403298751579646,-0.0,1.0
21.0,1.0832944560611137,0.8911319225685309,1.182019002188954,4.0
22.0,0.9646227885051646,0.4523805172079601,0.8369882167858358,2.0
23.0,0.9769690970877429,0.33525206874112545,0.8369882167858358,2.0
24.0,1.0185310105341243,0.3114747251853443,0.8692139715667028,6.0
25.0,0.9254906270325767,0.9254906270325767,-0.0,1.0
