interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0015802841326762,0.9964099980302487,0.8369882167858358,2.0
1.0,0.969851269488821,0.969851269488821,-0.0,1.0
2.0,0.9679263143964452,0.9443777218347695,0.8369882167858358,2.0
3.0,1.1571387747113702,0.9357439930554696,1.1853632561819587,4.0
4.0,1.011197850399747,0.9596305833445388,0.7953718138239313,3.0
5.0,1.0410269226543276,1.0216996253782962,0.8369882167858358,2.0
6.0,0.9154745336966835,0.9154745336966835,-0.0,1.0
7.0,1.2151663885672142,0.9229729037603123,0.8369882167858358,2.0
8.0,1.0080903178388805,0.9024640766150556,0.8097791125517319,3.0
9.0,1.0829147778894512,0.9113526129894296,0.8369882167858358,2.0
10.0,1.0801677112091528,0.8994799409122026,0.8535931893661213,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0642935400649438,0.8872553345379623,1.1674313237597682,3.0
13.0,1.1760788295395233,0.8637539840840588,0.8297753967716073,3.0
14.0,1.0233734908105818,1.0233734908105818,-0.0,1.0
15.0,0.9808906557217538,0.8650872544304733,0.8369882167858358,2.0
16.0,1.0695041281827244,0.9095399227181485,0.9720188845104023,4.0
17.0,1.0577760254202384,0.46340175119346316,0.7372488429625014,3.0
18.0,1.0987404462236516,0.47762005874043323,0.7820029619569692,3.0
19.0,1.1171371425971748,0.9708212874941364,1.4108856122426285,5.0
20.0,0.9767641836951525,0.9767641836951525,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0083631371944934,0.9925920817044437,0.8369882167858358,2.0
23.0,1.0804721301902758,0.8544433688048501,0.7801042401480123,3.0
24.0,1.0479650313609243,0.8908760898614257,0.8369882167858358,2.0
