interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2278325506334273,0.8602936359170797,0.7333819541570238,3.0
1.0,1.384261701463424,0.7500689441301182,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.211868711529509,0.08315216476678314,1.2340310762871687,3.0
4.0,1.0427318573713737,0.9990650365928406,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.099482879821821,1.099482879821821,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.367980072234936,0.9837362432480967,0.8369882167858358,2.0
13.0,1.0626266949518426,1.0626266949518426,-0.0,1.0
14.0,1.120598698286057,1.120598698286057,-0.0,1.0
15.0,1.0532765727186384,1.0532765727186384,-0.0,1.0
16.0,0.2577106504626704,0.2577106504626704,-0.0,1.0
17.0,1.2255623024345417,0.9012170117528879,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.20492483918202276,0.20492483918202276,-0.0,1.0
20.0,1.1203823781527533,0.9694285182331889,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.062368220857183035,0.062368220857183035,-0.0,1.0
24.0,1.1537447832108125,0.8900291974976262,0.8369882167858358,2.0
