interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.930984966027312,0.930984966027312,-0.0,1.0
6.0,1.0336041742833897,0.8202439341236503,0.731641685965379,3.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9703315797948212,0.9703315797948212,-0.0,1.0
10,1,0,0,0
11.0,0.9817713218577246,0.9817713218577246,-0.0,1.0
12,1,0,0,0
13.0,0.9768037238026396,0.9099842939067028,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9196671811682218,0.9196671811682218,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9340887252140255,0.9340887252140255,-0.0,1.0
20,1,0,0,0
21.0,1.03713857225968,0.8826642735595756,0.9892131145679458,3.0
22.0,0.9687060497957914,0.937649478086402,0.8369882167858358,2.0
