interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0424562487509619,0.9881387527802684,0.7246846753945296,3.0
1.0,1.2634442416349487,0.9731153153707471,2.243668936212941,12.0
2.0,1.1534499826041849,0.9335210706236813,1.3189316986892252,7.0
3.0,1.35698434101552,0.8530391910784084,1.51146852668154,11.0
4.0,1.0548035874749273,0.8766025285702803,0.6655278247944935,7.0
5.0,1.089502811155784,0.944000490754766,1.247103878209194,3.0
6.0,1.119259901766503,0.9578364769928633,1.20433943417243,5.0
7.0,1.131898918191029,0.8043322462839854,0.6545387166221768,8.0
8.0,1.1712852290501365,0.901924303367257,1.1672897925301668,8.0
9.0,1.1631663078056527,0.8403169099789618,1.077445585086706,3.0
10.0,1.1265465266218377,0.7864694392141582,0.765875105088516,5.0
11.0,1.1559539918620538,0.9420894205995989,1.5084718097279295,6.0
12.0,1.0471362851938788,0.9547350485388584,0.8619949048454626,8.0
13.0,1.165770067706057,0.8695422963918324,1.1438785717804842,9.0
14.0,1.151783584432064,0.9278983331892281,1.0224509293241593,9.0
15.0,1.1802171060648097,0.812504215519663,1.0483825777254276,12.0
16.0,1.312848297417275,0.9252012291320695,1.773098361687686,12.0
17.0,1.0831372962005943,0.8811646893232858,0.7703794336310701,4.0
18.0,1.0989949661787803,0.895768291506543,0.8666393605321292,4.0
19.0,1.0392696046618464,0.927972606201972,0.9343336307583702,5.0
20.0,1.1041459217935816,0.897804073212324,0.9310520558883795,8.0
21.0,1.1393942810538062,0.9414333353989036,1.5089685963968786,9.0
22.0,1.2005390633186874,0.937473061309687,1.4664913318646005,9.0
23.0,1.1111837783541205,0.8646806859682892,0.8556605836400709,12.0
24.0,1.1216010849721836,0.8929187713126009,0.8369882167858358,2.0
