interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.058729325738512,1.055758870908646,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1013823265127056,1.1013823265127056,-0.0,1.0
4.0,1.0910555912776347,0.9973797978453416,0.8369882167858358,2.0
5.0,1.1061198775965138,1.1061198775965138,-0.0,1.0
6.0,1.0934919702353658,1.0934919702353658,-0.0,1.0
7.0,1.006621176162272,1.006621176162272,-0.0,1.0
8.0,1.1542814579461045,0.896334619266812,0.8369882167858358,2.0
9.0,1.029811712509396,1.029811712509396,-0.0,1.0
10.0,1.155629480701402,0.9188668776403387,0.9547328812314967,3.0
11.0,1.0724004802957081,1.0724004802957081,-0.0,1.0
12.0,1.046115173634468,0.9122905275650506,0.7273850022084147,3.0
13.0,1.1364067298389644,0.7826567160230274,0.6800289712177381,4.0
14.0,1.0298193496985681,1.0298193496985681,-0.0,1.0
15.0,1.273795243220173,0.3980410945729792,0.7565959743935392,5.0
16.0,1.1237751090961232,1.0377527211676982,0.8369882167858358,2.0
17.0,1.0842656301013114,1.0842656301013114,-0.0,1.0
18,1,0,0,0
19.0,1.0092609757805358,1.0092609757805358,-0.0,1.0
20,1,0,0,0
21.0,1.3492010942709496,0.577003325692531,1.1490212470788914,5.0
22.0,1.1529797114414382,0.9562549298508998,0.9092720308738237,5.0
23.0,1.086272365879895,1.0440089842610951,0.8369882167858358,2.0
24.0,1.1002674373622299,1.1002674373622299,-0.0,1.0
25.0,1.0573124481351452,1.0573124481351452,-0.0,1.0
