interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9499821845829558,0.9499821845829558,-0.0,1.0
3.0,0.9154288609599931,0.9154288609599931,-0.0,1.0
4.0,0.9187821330407313,0.9187821330407313,-0.0,1.0
5.0,0.6939957379156345,0.6939957379156345,-0.0,1.0
6,1,0,0,0
7.0,1.0001278473753132,1.0001278473753132,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0575130711220406,1.0575130711220406,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8889965557283037,0.8889965557283037,-0.0,1.0
14.0,0.9478791283915099,0.9478791283915099,-0.0,1.0
