interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0683939925860972,0.985633485718813,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0883161926961047,0.920989139706668,1.0029594899782506,4.0
3.0,1.0881720518765778,0.9792870439540761,1.5548957012913787,5.0
4.0,1.1357051532366205,0.9196271158227137,1.036509539172828,5.0
5.0,1.1614109895633598,0.23763867449872328,0.6777315933717404,5.0
6.0,1.0620408565166022,0.9706513430571189,1.1229998065316185,4.0
7.0,1.0402986884070362,1.0200035293089047,0.8369882167858358,2.0
8.0,1.178994145473732,0.8819578846574719,1.2078511496382602,7.0
9.0,1.0761136948137513,0.9802392048728972,0.8369882167858358,2.0
10.0,1.3385563922325128,0.917706855951079,1.299906683642129,4.0
11.0,1.1136068724651735,0.8986509910430721,1.248142423025741,4.0
12.0,1.035948128107866,0.9521796695350376,0.7327240314166307,3.0
13.0,0.9998935585499737,0.9530250061386585,0.8369882167858358,2.0
14.0,1.1309985787748043,0.8351663901803563,0.792844387927433,6.0
15.0,1.1622056199823463,0.910255386375463,1.018907486876838,4.0
16.0,0.9696738264262875,0.9320885624981453,0.8369882167858358,2.0
17.0,1.0859628895877382,0.8954649384322557,0.687628844240631,4.0
18.0,1.0667901094338643,0.9620957448513368,0.7704113269391063,3.0
19.0,1.1229800778720609,0.8754859635089538,0.673462411695489,6.0
20.0,1.1799578614754225,0.884969731517884,1.062753218140117,8.0
21.0,1.0360528606837145,0.9601811321373447,0.9210865370639038,4.0
22.0,1.2257093906713596,0.9330261559318912,1.2560431429856862,7.0
23.0,1.218194977177099,0.7642797604516945,0.9174513768844076,6.0
24.0,1.076706543014118,0.991343975421665,1.1098806976475186,6.0
25.0,1.0012753166788295,1.0012753166788295,-0.0,1.0
