interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0165396434202976,0.28014073361213954,1.1003463194789154,4.0
1.0,1.1213011532989463,0.9481818393784703,1.106049843794968,3.0
2.0,1.135029276373173,0.881353886285093,0.8369882167858358,2.0
3.0,1.1314597548803493,0.8878147014365958,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0646713611903127,0.2613296728975041,0.9589858964362324,6.0
6.0,0.9982923693756762,0.2896739253652498,0.8315247372997489,5.0
7.0,1.115493521480588,0.6589764983376469,0.7996738534734429,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0285414892094602,0.9394127854601644,0.750110765062559,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.150532976333082,0.29724110650775093,1.656933107909848,8.0
12.0,0.9695821395234334,0.9430042215400165,1.0799440255774746,3.0
13.0,1.0313254556704332,0.9624732007137129,0.8369882167858358,2.0
14.0,0.9686700742267443,0.9686700742267443,-0.0,1.0
15.0,0.8870438909888465,0.8235055982831163,0.8369882167858358,2.0
16.0,1.057877853314703,1.057877853314703,-0.0,1.0
17.0,0.8957388323840435,0.8448075023230801,0.8369882167858358,2.0
18.0,0.9782223138436328,0.9424263983988287,1.0323053921826677,3.0
19.0,1.0651203180398137,0.3734457842007258,1.5857297317703027,4.0
20.0,0.9639775625140152,0.5520300944981589,0.8369882167858358,2.0
21.0,1.0415394024354487,1.0369090421121336,0.8369882167858358,2.0
22.0,0.991561506998786,0.3163525990410645,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.921260112016667,0.921260112016667,-0.0,1.0
