interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0693786768697524,0.9854581085898874,1.0808833857259093,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0090272080677087,1.0090272080677087,-0.0,1.0
3.0,0.9954712929828291,0.9343066384974527,0.8369882167858358,2.0
4.0,1.0454389695074384,1.0220983205728877,0.8369882167858358,2.0
5.0,1.0785487088788797,1.0283598581577729,1.0080998763473759,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0815974254548453,0.9430944779972811,0.8721445676886576,3.0
8.0,1.0188037782438362,1.0188037782438362,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0093638174878345,0.9346495038763988,0.8369882167858358,2.0
11.0,1.1267149273175079,0.9272566911932014,0.8369882167858358,2.0
12.0,1.0859042950247426,1.037070585280456,0.8369882167858358,2.0
13.0,0.9583049208880593,0.9583049208880593,-0.0,1.0
14.0,1.1035725034319541,0.8942131091650968,0.8349984324959634,4.0
15.0,1.109244156775568,0.9764647334850083,0.8369882167858358,2.0
16.0,1.1508591780916815,0.9270517235804401,0.885765550083701,3.0
17.0,1.0914118993687818,1.0914118993687818,-0.0,1.0
18.0,1.140883634290819,0.9551335896872433,1.0990636626122081,7.0
19.0,0.9986017869977294,0.9784622572091027,0.8369882167858358,2.0
20.0,1.108113001413491,0.9324604772925458,0.8369882167858358,2.0
21.0,1.0964447785278348,1.038571256177711,1.150929721148809,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.006337875988562,1.006337875988562,-0.0,1.0
