interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8407228177995637,0.41444567287376555,0.7898710700716549,3.0
2.0,0.9302566721455735,0.23050639483643737,0.6571344727678337,5.0
3,1,0,0,0
4.0,0.975864893847185,0.975864893847185,-0.0,1.0
5.0,0.26579016292471797,0.22262976483980676,0.8369882167858358,2.0
6.0,0.919684149314004,0.8183566657083496,0.8369882167858358,2.0
7.0,0.9295760268406683,0.24483772348086355,1.76116505809038,5.0
8,1,0,0,0
9.0,0.9032588668351373,0.2537865797265039,1.4650010170689247,4.0
10.0,0.9532969815456939,0.35194680493915825,0.7245439925206845,3.0
11.0,0.9670754305753068,0.9670754305753068,-0.0,1.0
12.0,0.9425120348452243,0.2873643282007422,0.7413035875803909,3.0
13.0,0.9568611125779156,0.9568611125779156,-0.0,1.0
14.0,0.8575456728894538,0.24650401222270998,0.8369882167858358,2.0
15.0,0.8978450341445565,0.2429847771859824,0.8369882167858358,2.0
16.0,0.9059292007060342,0.9059292007060342,-0.0,1.0
17,1,0,0,0
18.0,1.0207770641856875,1.0207770641856875,-0.0,1.0
19.0,0.9267144521776324,0.9267144521776324,-0.0,1.0
20.0,0.9555224228627804,0.9555224228627804,-0.0,1.0
21.0,1.0181473706095072,0.2217339747598539,0.7703380491412006,3.0
22.0,0.2374331313640974,0.2374331313640974,-0.0,1.0
23,1,0,0,0
24.0,0.9193489483211559,0.9193489483211559,-0.0,1.0
