interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2863530768949605,0.4902862336473936,1.037124863683363,4.0
1.0,1.060310134983196,0.20697214631533653,0.835922399452669,5.0
2.0,1.1201159242981127,0.24497966545994806,0.9250768162210828,5.0
3.0,1.3050952757976977,0.1863656372307624,1.1259619128815197,7.0
4.0,1.0347015009985878,0.20972916675173806,0.508020319239446,6.0
5.0,1.1191567147298154,0.17978216505832395,0.5486000712592843,7.0
6.0,1.1882663274139758,0.25435705427812577,0.9251724791457715,7.0
7.0,1.149278604270899,0.15385572888242016,0.9706826210558246,7.0
8.0,0.9460306341250936,0.9460306341250936,-0.0,1.0
9.0,1.3341597029936874,0.18095350451925118,0.7648684266483455,9.0
10.0,1.1175697287850124,0.19187322733041026,0.8724985962332582,5.0
11.0,1.2201595845178839,0.16348777580911888,1.0570148689376815,5.0
12.0,1.0905573558827217,0.24609133653722992,0.4716741373054098,8.0
13.0,1.1274138400679325,0.28326416716732317,0.6897009845937931,4.0
14.0,1.1748466900423913,0.9621520315174875,0.8369882167858358,2.0
15.0,1.0724063851389074,0.19812554481072742,0.7303948386474677,10.0
16.0,1.1734918096052047,0.17643525512235247,0.9502906328438826,6.0
17.0,1.0600543354764398,0.7361103757457581,0.650552237396808,5.0
18.0,1.090058446267281,0.21928437966922631,0.8967474235546792,5.0
19.0,1.0148632234643902,1.0148632234643902,-0.0,1.0
20.0,0.9485551095475997,0.384776497428658,1.3377259404815163,5.0
21.0,1.2008261370787938,0.20473991413562817,0.8187293478691091,7.0
22.0,1.1341258450282157,0.9092355105541454,0.7264237036753789,3.0
23.0,1.0475620481455137,0.24377725985500165,0.6725336484404126,5.0
24.0,1.176346452083808,0.16478612834700365,0.6037366963223001,6.0
