interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0318662459086951,1.0318662459086951,-0.0,1.0
1.0,1.0058129056862193,1.0045295448814777,0.8369882167858358,2.0
2.0,1.0942767121860115,0.2526456902928965,0.7072497219244751,4.0
3.0,0.996368902564834,0.996368902564834,-0.0,1.0
4.0,0.972562440105001,0.972562440105001,-0.0,1.0
5.0,1.070315276079966,0.9961113372397712,0.9236722819201324,3.0
6.0,1.0518332718682528,1.0518332718682528,-0.0,1.0
7.0,1.0182228042517536,1.0182228042517536,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.015804124681584,1.015804124681584,-0.0,1.0
10.0,1.0790626330620445,0.8699933947511231,0.755383201662901,4.0
11.0,1.0198458135996729,1.0198458135996729,-0.0,1.0
12.0,1.1907140812096166,0.9465968663324614,1.241552963824642,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9677798753717662,0.9677798753717662,-0.0,1.0
15.0,1.0477502143726656,0.9717909725370525,0.7529258034055611,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0619679319155684,0.977330900534473,1.35617942175721,4.0
18.0,1.1206821056982335,0.9749661821993498,1.103047643613814,3.0
19.0,1.0260295636537822,1.0260295636537822,-0.0,1.0
20.0,0.9909512117954725,0.9322109346542999,0.8369882167858358,2.0
21.0,0.9905949834917577,0.965041696159131,0.8369882167858358,2.0
22.0,1.0892157482037343,0.8909578126997355,0.8369882167858358,2.0
23.0,1.084988052552106,0.9246892745397219,0.7840314355040419,5.0
24.0,1.0167387577825007,0.9928579737457953,1.0071674661440857,3.0
