interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1158067093163664,0.39721757187633266,0.9503152285960014,7.0
1.0,1.216561127314272,0.4065930540140087,0.8054475268350363,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0939369309004867,0.35392084833492066,0.766235759568687,5.0
5.0,1.094597192663884,0.410195196367828,0.8151894872925486,7.0
6.0,1.0794522267867417,0.5474054421091132,0.9154633312348127,4.0
7.0,1.0221733632022323,0.6840899535997852,0.7253899798733758,4.0
8.0,1.2625210582679245,0.5479957960801308,0.9098851647400542,4.0
9.0,1.0142840939557483,1.0142840939557483,-0.0,1.0
10.0,1.0825252978820372,0.8110839588096923,0.8369882167858358,2.0
11.0,1.084893530421213,0.36925994229780823,0.7284228968944169,5.0
12.0,0.9502353536554379,0.5772276428735886,1.1615330160749697,4.0
13.0,1.0330803606853523,0.8580624643703942,0.7052590250452343,4.0
14.0,1.0163334224624567,0.49801257262587606,0.6704822332332009,4.0
15.0,1.0596619181959432,0.3145051408700976,0.6565863404120966,4.0
16.0,0.9978931806998714,0.9978931806998714,-0.0,1.0
17.0,1.026844540254707,0.9116882694829199,0.8369882167858358,2.0
18.0,1.140668797072284,0.9106150288159838,0.8255046480722612,3.0
19.0,0.6423305060633527,0.6423305060633527,-0.0,1.0
20.0,0.5825532624035482,0.38640119545299123,0.7236647046699344,3.0
21.0,0.40067875844078377,0.39147472308548553,0.8369882167858358,2.0
22.0,1.1766412865049416,0.7000903758527496,0.8222686095645884,5.0
23.0,0.548077297553396,0.548077297553396,-0.0,1.0
