interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0864110224583767,0.9454389848977844,1.0375852773427978,3.0
1.0,1.191205818964214,0.28682262735174485,0.713406489679537,5.0
2.0,0.9955613772448362,0.9955613772448362,-0.0,1.0
3.0,1.0167279267287543,1.0167279267287543,-0.0,1.0
4.0,0.9997032607056938,0.9997032607056938,-0.0,1.0
5.0,0.9754495585090809,0.302807878092332,1.2289964897523962,3.0
6.0,1.0564628589317668,0.9439772168389752,0.8369882167858358,2.0
7.0,1.0294676627529336,1.0294676627529336,-0.0,1.0
8.0,1.2199067958190979,1.2199067958190979,-0.0,1.0
9.0,0.9521858495493728,0.7198839078246994,0.8369882167858358,2.0
10.0,1.158668629231708,0.39275647212135273,0.692344524767569,5.0
11.0,1.0081364982448628,1.0081364982448628,-0.0,1.0
12.0,0.9985437165955401,0.929034980079683,0.7470403433863833,4.0
13.0,1.0991984252776346,0.808290728424606,0.8369882167858358,2.0
14.0,1.0237995508070519,1.0015831286284793,0.8668669134409507,3.0
15.0,1.0344074322433403,0.8610495769999363,0.7355564272111286,3.0
16.0,1.2095934751636892,0.24339361970928866,0.9991521060019157,6.0
17.0,1.0892455407282897,0.9130539324702311,0.8369882167858358,2.0
18.0,0.9332426845252054,0.8946337414015451,0.8369882167858358,2.0
19.0,0.9666647878296136,0.9666647878296136,-0.0,1.0
20.0,1.054365171139248,0.9640608418078624,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1013923524843479,0.2951142954415383,0.618574634607165,5.0
23.0,0.9358295703218088,0.9358295703218088,-0.0,1.0
24.0,1.00762350544352,0.2564522779838199,0.8369882167858358,2.0
