interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9508774782164555,0.863200591783286,0.8369882167858358,2.0
1.0,1.1200712775765689,0.9295912988928778,0.9167630305575312,3.0
2.0,0.3621849598087234,0.3621849598087234,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0390927920540498,1.011745605684978,0.8013670292076226,3.0
5.0,0.9964335922589109,0.9964335922589109,-0.0,1.0
6.0,0.9926863741934745,0.6566527474282051,0.8369882167858358,2.0
7.0,0.9053577664378538,0.3608370507630923,0.8369882167858358,2.0
8.0,1.066244622313371,1.066244622313371,-0.0,1.0
9.0,1.1157105421588704,0.3882994817869114,0.7941799663123477,3.0
10.0,1.0151602633467942,0.5410689037158628,0.7038697299153511,5.0
11.0,1.0529428971111294,1.0529428971111294,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0989851681900815,0.9176785687716488,0.8369882167858358,2.0
14.0,0.9664729351812238,0.9664729351812238,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9508536926432966,0.8997685774939348,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0733599662098179,0.9794758163732119,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0019526765287594,1.0019526765287594,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0201452511898954,1.0201452511898954,-0.0,1.0
23.0,1.0882794984271293,0.2714902738769119,0.8322530340041806,3.0
24.0,1.049421623323781,1.049421623323781,-0.0,1.0
