interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0695791555720686,0.19463749897880125,1.0688123626417785,6.0
1.0,0.9669553238111749,0.23723798603726312,0.6259954281675659,5.0
2.0,1.116049555328469,0.2863293282681936,0.967471667380618,6.0
3.0,0.9956855862749068,0.18244297856304198,1.2258450642113756,9.0
4.0,1.104401876976255,0.29744818123637096,0.5839337888747611,6.0
5.0,1.0387644667622806,0.20757431892552028,0.7702191809800255,7.0
6.0,1.1606578855625607,0.22009817029360135,1.5231047787607712,10.0
7.0,1.1695672727823547,0.24680060347359492,1.347375414057476,7.0
8.0,0.8983613236655777,0.3106439262797065,0.8369882167858358,2.0
9.0,1.0108583388214551,0.23878981707017452,1.321115921003613,11.0
10.0,1.108441278513392,0.24698237642416107,0.9023093247918329,10.0
11.0,1.132080251808584,0.4299675880683935,0.8029837470563684,5.0
12.0,1.0739561725411804,0.18709024716136274,0.5206233207684615,7.0
13.0,1.0914439813910608,0.31006958606266827,0.5659499209525292,6.0
14.0,1.1083378453805541,0.21037246663543507,1.1726631419211089,12.0
15.0,1.115143453084051,0.2482856071737996,0.6944668788947593,10.0
16.0,1.1066500951377753,0.9201543656387321,1.2131114097338311,6.0
17.0,0.8777752568714788,0.2309964175789616,1.1785511211818585,5.0
18.0,1.1478039113172755,0.2954325270912031,1.0823237243833503,8.0
19.0,1.0604709190357557,0.2612363889302166,0.989271646258945,8.0
20.0,1.073368835065946,0.2672716364112213,1.1751577418138726,10.0
21.0,1.128154636493153,0.2568586092255581,1.2474428117114573,9.0
22.0,1.069174814780284,0.271347335618807,0.6741817738803767,9.0
23.0,1.070666769199043,0.2748066593725755,0.5146286906047124,7.0
24.0,0.9901420990735095,0.8644243791097679,0.7426607999942453,3.0
