interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.2089992421389366,1.2089992421389366,-0.0,1.0
8,1,0,0,0
9.0,1.2394128530742732,1.2394128530742732,-0.0,1.0
10.0,1.2124664804705638,1.2124664804705638,-0.0,1.0
11,1,0,0,0
12.0,1.2248104413094858,1.2248104413094858,-0.0,1.0
13,1,0,0,0
14.0,1.2230375150863466,1.2230375150863466,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1949016064835989,1.1949016064835989,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.2655097480726782,1.2655097480726782,-0.0,1.0
