interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9539559336733989,0.9280233082570181,0.8369882167858358,2.0
2.0,0.9857709144942094,0.31947066900965665,1.016845048943553,3.0
3.0,1.0186473369105709,0.2886760392578724,1.4419624400592421,8.0
4.0,1.298595092709494,0.4593492068542861,1.0061230515891986,3.0
5.0,0.4131462545479364,0.4073814482353125,0.8506845569283686,3.0
6.0,1.0281216969883622,0.3280397202965684,1.4294526408954935,6.0
7.0,0.9338203318615617,0.3487453920185533,1.28377641629799,4.0
8.0,0.9446809223536088,0.5963231027401532,0.8369882167858358,2.0
9.0,0.9663306441709721,0.3097519674716488,0.8369882167858358,2.0
10.0,0.3392521042708051,0.3392521042708051,-0.0,1.0
11.0,0.9535883141541586,0.8949866159024231,0.7739449983094491,3.0
12.0,0.9994786510967257,0.29927862966964475,1.5863616766932824,7.0
13.0,1.002638564822001,0.5116797708549012,0.8369882167858358,2.0
14.0,0.9443394108220894,0.37935325401275216,0.6554367068637308,4.0
15.0,1.0392612696175256,0.2769770548714955,1.364132106001128,5.0
16.0,0.9803961919056919,0.38405299395808623,0.9096455054352326,4.0
17.0,0.9065848691689643,0.9065848691689643,-0.0,1.0
18,1,0,0,0
19.0,0.4254386378593541,0.2714661391224986,1.1695482576458003,4.0
20.0,1.0175107054615045,0.2825356793209798,0.8724979529809856,6.0
21.0,0.9539773695436242,0.49205082789531907,0.8369882167858358,2.0
22.0,1.0785727077929763,0.4225416564933792,1.0161891243667016,4.0
23.0,0.9846695790299901,0.30337266838197374,1.1459358839075973,3.0
24.0,0.9782997228440394,0.2066384372584778,0.9637739744363443,6.0
25.0,0.6632308151974619,0.6632308151974619,-0.0,1.0
