interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9845849827038905,0.9845849827038905,-0.0,1.0
1.0,0.9067864298281256,0.9031339625665461,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8406664697404481,0.4858353864847855,0.7926502322401893,3.0
4.0,0.9800631882619625,0.8638690290880972,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9142063664238669,0.9142063664238669,-0.0,1.0
8.0,0.9083649230683452,0.9083649230683452,-0.0,1.0
9.0,1.1558385852496549,0.7616830210551031,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9912907864990779,0.8435350841744438,0.8369882167858358,2.0
12.0,0.9271968945387324,0.406305594499774,0.8591038788044031,4.0
13.0,0.997575961175853,0.997575961175853,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.99923151217281,0.99923151217281,-0.0,1.0
17.0,0.24905767021720723,0.24905767021720723,-0.0,1.0
18.0,1.067032165045366,0.8261912086490446,0.8369882167858358,2.0
19.0,0.9740697290880653,0.9740697290880653,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9881326094028331,0.9881326094028331,-0.0,1.0
22.0,0.8652888574289185,0.8652888574289185,-0.0,1.0
23.0,1.0166386873881685,0.8335120541070227,0.8369882167858358,2.0
