interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1732674463991337,0.9356950281197172,1.3100919549002972,7.0
1.0,0.9849695187587437,0.9849695187587437,-0.0,1.0
2.0,1.1067429485874116,0.8599204551417323,0.8369882167858358,2.0
3.0,1.0925994258261855,0.9237733616447696,0.8293222869865107,5.0
4.0,1.1053828002225106,0.8900563788321937,0.8369882167858358,2.0
5.0,1.1101001661003858,0.8942880970277386,0.8574712694125601,7.0
6.0,1.0279755821917194,1.0279755821917194,-0.0,1.0
7.0,1.117661232077973,0.928870243950845,0.9359930962137328,4.0
8.0,1.040594328337317,1.040594328337317,-0.0,1.0
9.0,1.243638491287633,0.8779158075058627,1.0586815741072169,4.0
10.0,1.0802165722379684,0.9112628686508357,0.830514893000433,5.0
11.0,1.0934184199946262,0.9046477258523437,0.747883553404189,3.0
12.0,1.1181515712729702,0.9108910613900401,0.9445151252997894,7.0
13.0,1.1185590808852677,0.943418172016335,1.128100405211895,6.0
14.0,1.0888766826774319,0.9689588160400857,1.0015947680706196,3.0
15.0,1.12588195481861,0.8860416289087379,0.8127097793909046,4.0
16.0,1.0610425532107617,1.0610425532107617,-0.0,1.0
17.0,0.9219813889063178,0.9219813889063178,-0.0,1.0
18.0,1.0663028078358454,1.0096002330978082,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1603617278738776,0.7481916365194785,0.7318649546779474,5.0
21.0,1.1136492902432917,0.8982418468208299,0.6804936565778991,4.0
22.0,1.1852990567014194,0.8928208428081574,1.1823148772449799,6.0
23.0,1.0647394184164354,0.9468193525885149,0.8369882167858358,2.0
