interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0539758585233545,1.0539758585233545,-0.0,1.0
1.0,1.1179984834508507,0.9658728933920541,0.8369882167858358,2.0
2.0,0.9635728215026491,0.9635728215026491,-0.0,1.0
3.0,0.9361934764312282,0.9361934764312282,-0.0,1.0
4.0,1.0014191852517866,1.0014191852517866,-0.0,1.0
5.0,1.0660147377605074,1.0660147377605074,-0.0,1.0
6.0,1.1308983073488905,0.9454433660036673,0.8369882167858358,2.0
7.0,1.0421962766656603,1.0421962766656603,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.083468970961369,1.083468970961369,-0.0,1.0
11.0,1.0189264229195971,1.0189264229195971,-0.0,1.0
12.0,1.0124432344726781,1.0124432344726781,-0.0,1.0
13.0,1.0732512421895093,1.0732512421895093,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9461084702806908,0.9461084702806908,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0797208987370126,0.426561809257211,0.8369882167858358,2.0
19.0,0.969009003931405,0.969009003931405,-0.0,1.0
20.0,0.9606402932734317,0.8469530673740214,0.8369882167858358,2.0
21.0,0.8944792512095415,0.8944792512095415,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1061940426417847,1.0046286852692514,0.8369882167858358,2.0
