interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2024372096008493,0.2410947755040457,0.936368604545393,7.0
1.0,1.1365819659955705,0.24154449260285582,0.9942038622910762,6.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8612789955148239,0.8572044495923966,0.8369882167858358,2.0
4.0,1.0599952288556724,0.2563995524375618,1.387059883362666,5.0
5.0,0.9661527959703866,0.9661527959703866,-0.0,1.0
6.0,1.103409331516277,0.20274507773691547,1.1413273167199092,4.0
7.0,1.0684106542558167,0.49495003166701595,0.7782727924330762,3.0
8.0,1.0878588937311409,0.21020661603793664,0.9147330456853074,6.0
9.0,0.8733175860274771,0.19051419567580677,1.5095987895456617,5.0
10.0,0.9084909960345064,0.9084909960345064,-0.0,1.0
11.0,0.70245692118766,0.21730949141713482,1.5623576681827827,5.0
12.0,1.0111864536586121,0.23976537203049897,1.25093635707212,3.0
13.0,1.0333562780164351,0.21003659765889643,1.2871580854764322,5.0
14.0,0.9473324057263152,0.2238299555473582,1.2377591779737998,6.0
15.0,0.36982024780587663,0.24325328226925563,1.8704645948861938,6.0
16.0,1.0314267342663845,0.23133932236240082,1.1277389436179293,6.0
17.0,0.905176140708422,0.20582813426098528,1.2271038205602185,3.0
18.0,0.9361803901807602,0.26203922317757,2.08034307011441,7.0
19.0,0.903058212621283,0.8465618318492286,0.8369882167858358,2.0
20.0,1.0366139689407883,0.2250281566227814,1.0395638872353712,4.0
21.0,1.0359531954072942,0.21938938620015383,0.9256208397746376,6.0
22.0,0.9018717771833511,0.18426534493082794,0.733017398095666,3.0
23.0,1.1226562090375471,0.23489966767172876,1.7661979149240217,6.0
