interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.001771529812429,0.6479066969145658,0.8369882167858358,2.0
1.0,1.1535536929353307,0.5533987096326056,0.9147639492250997,5.0
2.0,0.9932599757445545,0.9479154917032665,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9685202613817385,0.9685202613817385,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0301795580927704,1.0301795580927704,-0.0,1.0
8.0,1.0655870674552985,1.0655870674552985,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.014727619890246,0.5712684860367718,0.7202082191752336,3.0
12.0,1.0345837724645437,0.9928634870760588,0.8369882167858358,2.0
13.0,0.4802351158042744,0.4802351158042744,-0.0,1.0
14.0,1.1029345961912587,0.9210921949713317,1.1402499985599488,3.0
15.0,0.8880978950253551,0.8880978950253551,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0489880231479287,0.9895575814020718,0.8369882167858358,2.0
18.0,0.8681043443300731,0.8681043443300731,-0.0,1.0
19.0,0.9430836146251539,0.9430836146251539,-0.0,1.0
20.0,0.9602088128920269,0.9602088128920269,-0.0,1.0
21.0,1.002113039140955,1.002113039140955,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9937324396167647,0.9937324396167647,-0.0,1.0
