interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.826749468189875,0.814236694331939,0.8369882167858358,2.0
2.0,0.9058287219970096,0.1400508169849078,0.7319454114424837,3.0
3.0,0.8629320050729632,0.7940859017314754,0.8369882167858358,2.0
4.0,0.8735160853994529,0.14953653077463283,0.7215662089009177,3.0
5.0,0.8171948590992733,0.8171948590992733,-0.0,1.0
6.0,0.8788148543290728,0.1377761367352495,0.8369882167858358,2.0
7.0,0.1268482785463473,0.1268482785463473,-0.0,1.0
8.0,0.8842234429777456,0.14005420176556385,0.8369882167858358,2.0
9.0,0.9153390905645468,0.9153390905645468,-0.0,1.0
10.0,0.8740011104081699,0.8290632598661154,0.8369882167858358,2.0
11.0,0.8546947024288253,0.8308677253095965,0.8369882167858358,2.0
12.0,0.884366578198591,0.13898387540850543,0.8369882167858358,2.0
13.0,0.9062606915873885,0.14544338481204475,0.8369882167858358,2.0
14.0,0.8495046465845677,0.13620662667173788,0.8369882167858358,2.0
15.0,0.9248774774397224,0.8525575503244086,0.8369882167858358,2.0
16.0,0.887823377335607,0.14054601953834803,1.2534314879673756,3.0
17.0,0.7650835281827474,0.7650835281827474,-0.0,1.0
18.0,0.15661654686617127,0.15661654686617127,-0.0,1.0
19.0,0.8931399770410622,0.14256268735540384,0.6314066809633021,4.0
20.0,0.8356323407454176,0.1322284381595067,0.8369882167858358,2.0
21.0,0.8177688482292006,0.8177688482292006,-0.0,1.0
22.0,0.9906919248805731,0.9906919248805731,-0.0,1.0
23.0,0.9487817041756087,0.15862825356626176,0.8369882167858358,2.0
24.0,0.9283277630359759,0.1520299234331518,0.8369882167858358,2.0
