interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3239937621130737,1.3239937621130737,-0.0,1.0
1.0,1.3770473178400502,1.2556924864796628,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3238153791267897,1.3238153791267897,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3022297148426614,1.3022297148426614,-0.0,1.0
7.0,1.3128614519788582,1.3128614519788582,-0.0,1.0
8.0,1.504506280195309,1.2773998992859517,1.2479402253638043,4.0
9.0,1.3073795351764972,1.3073795351764972,-0.0,1.0
10.0,1.2916467869958668,1.2916467869958668,-0.0,1.0
11.0,1.3050518105473061,1.3050518105473061,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3302459071875559,1.3155967824817514,0.8369882167858358,2.0
16.0,1.52987701181617,1.0921278004906787,0.8369882167858358,2.0
17.0,1.3157552371496475,1.3157552371496475,-0.0,1.0
18.0,1.3845651633604588,1.2508717667188778,0.8369882167858358,2.0
19.0,1.4329651047890097,1.1726710172959145,0.8369882167858358,2.0
20.0,1.337606445102153,1.2385670458118456,0.8369882167858358,2.0
21.0,1.320338028769996,1.2864250747678023,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3160416954354022,1.3160416954354022,-0.0,1.0
