interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0034063507470778,0.806350023695607,0.8982864370496233,3.0
1.0,1.09227507977351,0.8037652415904667,1.0649703736904608,5.0
2.0,0.8907719500064202,0.396829539232001,0.6624234692729267,4.0
3.0,1.0373167019075944,0.28067078947752333,0.7076556028523363,4.0
4.0,0.9673354898656383,0.9673354898656383,-0.0,1.0
5.0,0.9663585281320469,0.5119761559107191,1.0548725416441183,4.0
6.0,1.0080402018762724,0.6205468749647668,0.7872294459898689,4.0
7.0,0.9094655337315469,0.8872874481217304,0.8369882167858358,2.0
8.0,0.9975043400440334,0.9819287593433473,0.8369882167858358,2.0
9.0,1.0061616429093345,0.2780714697924916,0.6690489800111858,5.0
10.0,0.8479740507752601,0.8479740507752601,-0.0,1.0
11.0,1.0472833336267926,0.31415957919378756,1.0408043814339203,3.0
12.0,1.157179724030206,0.46965773126056554,0.8391319560346325,5.0
13.0,0.9508704690493583,0.4287317855188049,0.8129449741072423,3.0
14.0,0.9926988066656698,0.9926988066656698,-0.0,1.0
15.0,1.0590373971781541,0.7889567897886968,0.9427057934019173,3.0
16.0,1.0049229972121982,0.4235045591035249,0.8369882167858358,2.0
17.0,0.9594511942555664,0.8851016512113427,0.7601951183991552,3.0
18.0,1.0034974890299304,0.9278687028526318,0.8369882167858358,2.0
19.0,1.0422066820764317,0.7391233245577906,0.6236477907475827,5.0
20.0,1.0387228980211194,0.8398455341133095,0.8369882167858358,2.0
21.0,0.957387894776636,0.957387894776636,-0.0,1.0
22.0,0.9568655317859321,0.765939789840625,0.7559576734907101,4.0
23.0,0.8952079374367704,0.2411142645144191,0.8369882167858358,2.0
