interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943626441153208,0.9943626441153208,-0.0,1.0
1.0,0.9318991104068878,0.8745392065497812,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1325508542383886,0.925211278132295,1.2329724685925472,5.0
4.0,0.9972360935997592,0.9895499421623352,0.8369882167858358,2.0
5.0,1.0601611389107917,0.8724175331146746,0.8064423419370923,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0985622140792906,0.7818765239853083,0.8610540243705342,4.0
8.0,1.117807944343025,0.920172583013907,0.8488128554091459,3.0
9.0,1.0508951745495707,0.8230915665333555,0.8369882167858358,2.0
10.0,1.0041741498893901,1.0041741498893901,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.028404949902621,0.9144492317766263,0.8369882167858358,2.0
13.0,1.0260787832882263,1.0260787832882263,-0.0,1.0
14.0,1.0695181425565454,0.8029061313960091,0.8677884037260206,3.0
15.0,1.0640241860158728,1.0011549429605935,1.023215511385273,3.0
16.0,0.8061747568639008,0.8061747568639008,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0782448952457415,0.84151342522847,0.8369882167858358,2.0
19.0,0.8498123098428974,0.8498123098428974,-0.0,1.0
20.0,1.0381972107674968,1.018217490044739,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0719085479788297,0.9628387732174436,0.812159203199559,4.0
24.0,0.808380360898565,0.808380360898565,-0.0,1.0
