interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0806675585623806,0.17556550351438033,0.8369882167858358,2.0
1.0,0.8088209781395334,0.8088209781395334,-0.0,1.0
2.0,0.9175365992615176,0.8041440358746588,0.8369882167858358,2.0
3.0,0.8135462799573384,0.6892870179178568,0.8369882167858358,2.0
4.0,0.8368315853401684,0.7440579873100954,0.8369882167858358,2.0
5.0,0.8636060122474535,0.8636060122474535,-0.0,1.0
6.0,0.9194362806644266,0.185971303738507,0.8369882167858358,2.0
7.0,1.1109301519025792,0.7979308714450699,0.8369882167858358,2.0
8.0,1.0039844666518227,0.9616134500225979,0.8369882167858358,2.0
9.0,1.1002280142105327,1.0017963672851582,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9530125503206778,0.832853457756018,1.2381555000589906,3.0
12.0,1.0633332088908836,1.0633332088908836,-0.0,1.0
13.0,1.0768977507505757,1.0768977507505757,-0.0,1.0
14.0,0.8835307567458361,0.8835307567458361,-0.0,1.0
15.0,1.1394279782077243,1.1394279782077243,-0.0,1.0
16.0,1.206243560981781,0.7131986220766805,0.711760488035854,5.0
17.0,0.8120780667252566,0.8120780667252566,-0.0,1.0
18.0,1.131830681213058,1.0516514822102527,1.0303193102821788,3.0
19.0,0.8097445238594015,0.8097445238594015,-0.0,1.0
20.0,0.9821549023372306,0.8475791902696405,0.8369882167858358,2.0
21.0,0.8773830578059552,0.8011566841706361,0.8369882167858358,2.0
22.0,0.8577304118890716,0.8577304118890716,-0.0,1.0
23.0,1.0972548192916747,1.0972548192916747,-0.0,1.0
