interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0136835202445031,1.0136835202445031,-0.0,1.0
1.0,1.0831802708997285,0.2729029358545692,1.8809606692266365,7.0
2.0,0.9493261456159479,0.2553263213376607,1.075911326317515,4.0
3.0,1.0888124445008236,0.22516552513106022,1.2054095828272677,6.0
4.0,0.9213846600409052,0.41962917545410794,0.7929298596206531,4.0
5.0,0.9380154596211052,0.18868746996478628,1.964676724919711,8.0
6.0,1.0674614686028185,0.22923547157784976,1.390007843578405,5.0
7.0,1.0542572736791957,0.17191429330513466,0.9604639277700263,7.0
8.0,1.031367408695261,0.31752447245810794,0.7396316623258151,4.0
9.0,1.0116649366777983,0.23551999071598903,0.9890008083228071,7.0
10.0,1.0040455156809038,0.24069133793586067,1.1248496882495667,4.0
11.0,1.077644991647808,0.2503859723228321,0.9118867709651093,7.0
12.0,0.9534102001969319,0.20243947246540378,1.2528529221115907,7.0
13.0,1.047255585683903,0.19702950023462487,1.5558274623526356,4.0
14.0,1.0932212710407851,0.20039866768677617,0.6955238947907665,6.0
15.0,1.0277016936791488,0.36877380170229773,1.0185422419361547,5.0
16.0,1.0901001263849786,0.18333004260178576,0.7268828029187641,9.0
17.0,0.7949255699806324,0.2689777229024272,1.2301043791865192,3.0
18.0,1.0429941054907805,0.27021056082632217,0.7051081876177145,4.0
19.0,0.6235526473724676,0.2108447331395525,1.1581421712749105,3.0
20.0,0.9985315872013779,0.884806537914733,0.8369882167858358,2.0
21.0,1.1606016760228595,0.2023423596211236,0.9195306935138123,4.0
22.0,0.9996495591454052,0.8448968877207854,0.8369882167858358,2.0
23.0,1.0604520831796902,0.5951919671414071,0.8369882167858358,2.0
24.0,1.0702681846833075,0.8823024667524982,1.039947975648826,5.0
