interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8644433546444608,0.8644433546444608,-0.0,1.0
2.0,0.8905500667932503,0.16483409757960946,1.0596203503410264,4.0
3.0,0.9222144314164283,0.14212072201969495,1.4175060472257353,5.0
4.0,0.8465574999921347,0.17249525909214228,0.7301732666683648,3.0
5,1,0,0,0
6.0,0.8740219219148928,0.15146347578554273,1.2413329753614757,3.0
7.0,0.874159013246194,0.874159013246194,-0.0,1.0
8.0,0.9302069032427447,0.9135252628511976,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8160645170616552,0.7459768399058784,0.8369882167858358,2.0
11.0,0.8285785021809318,0.8285785021809318,-0.0,1.0
12.0,0.8777483031782917,0.16427656084172595,0.8369882167858358,2.0
13.0,0.933022960410052,0.16526279711654077,0.776134722765657,3.0
14.0,0.14234323791092438,0.14234323791092438,-0.0,1.0
15.0,0.9591880642933728,0.16500167153831877,0.7747088812886319,3.0
16.0,0.9573238620828858,0.1652226961128401,0.6544278596964623,4.0
17.0,0.8761812828922122,0.7593371807072978,0.8369882167858358,2.0
18.0,0.8669684797107046,0.18597756550448433,1.2480313904598115,3.0
19.0,0.9273679408614119,0.1507241672989621,0.8369882167858358,2.0
20.0,0.8996423672165293,0.1537254386812386,0.7326118760148619,3.0
21.0,0.8621819482875464,0.8621819482875464,-0.0,1.0
22,1,0,0,0
23.0,0.861267884839979,0.15302599348009036,0.7418330690610094,3.0
24.0,0.8844728039562704,0.8776825095577965,0.8369882167858358,2.0
