interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056457558609167,0.8719204083907159,0.893521930384583,3.0
1.0,1.0167173250425714,0.8948960211755181,0.9352027343347136,5.0
2.0,1.0197071507273392,0.8897665990354178,0.8369882167858358,2.0
3.0,0.9963676043901731,0.9426296176858604,0.8447092064622664,3.0
4.0,0.9424895426391464,0.936815458345358,0.8369882167858358,2.0
5.0,0.9737962343740463,0.8367893436154737,1.5073850645446585,4.0
6.0,0.9011147449690263,0.9011147449690263,-0.0,1.0
7.0,1.0467523214404584,1.0467523214404584,-0.0,1.0
8.0,1.0183329996066068,0.8884773317419573,1.1822747418604715,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9086441591877377,0.9086441591877377,-0.0,1.0
11.0,1.0068637776559153,0.8795345178485461,0.8890604243474629,4.0
12.0,0.9924294834806203,0.9050752673220788,0.8369882167858358,2.0
13.0,0.9876606861697691,0.8351168930888656,0.7269502860052878,4.0
14.0,1.0371394909563667,0.901452580195396,0.8369882167858358,2.0
15.0,1.1143494571956452,0.9086687678227765,1.2035246089597276,3.0
16.0,0.8831096395051915,0.8831096395051915,-0.0,1.0
17.0,1.0095625691575143,0.936313491209247,0.8369882167858358,2.0
18.0,1.0803663639447851,0.8281616073023189,1.1174412709984816,5.0
19.0,1.028958435370842,0.8443372308272692,0.8195097046833032,3.0
20.0,1.024435072868772,0.8668808103701303,0.8369882167858358,2.0
21.0,1.0058233761222022,0.7931596728343158,0.7330998667890619,3.0
22.0,1.09539086041395,0.5207565826535111,0.7018799104113194,8.0
23.0,0.9958545375611454,0.8349756984701652,0.9458971040034918,5.0
