interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9143191770969917,0.9143191770969917,-0.0,1.0
3.0,1.1260330606082414,1.0622363739520504,0.9195431429838606,3.0
4.0,1.0464664171721807,0.9430902116180073,0.8369882167858358,2.0
5.0,0.909915985389356,0.909915985389356,-0.0,1.0
6.0,1.089835377829253,0.9040942054017758,0.8369882167858358,2.0
7.0,0.949028123142549,0.949028123142549,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0459568478471972,1.0459568478471972,-0.0,1.0
11,1,0,0,0
12.0,0.9210018976210769,0.9210018976210769,-0.0,1.0
13.0,1.2307422301720863,0.842572529435729,0.8369882167858358,2.0
14.0,0.9993926746164459,0.9993926746164459,-0.0,1.0
15.0,0.9173255485150321,0.9173255485150321,-0.0,1.0
16,1,0,0,0
17.0,1.1751341087748106,0.8937466830679642,1.441151358266289,4.0
18.0,1.175888691234636,0.9390512949427627,0.8369882167858358,2.0
19.0,1.049258860842022,1.049258860842022,-0.0,1.0
20.0,1.0486953450018008,1.0486953450018008,-0.0,1.0
21,1,0,0,0
22.0,0.9089268395976368,0.8826812163352262,0.8369882167858358,2.0
23.0,0.9289877109798194,0.9289877109798194,-0.0,1.0
