interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6849641271738052,1.6849641271738052,-0.0,4.0
1.0,1.548927629294143,1.548927629294143,-0.0,1.0
2.0,1.7278190319647144,1.7278190319647144,-0.0,1.0
3.0,1.7017780184713258,1.7017780184713258,-0.0,2.0
4.0,1.6382009607943242,1.6382009607943242,-0.0,2.0
5.0,1.7533091000445462,1.7533091000445462,-0.0,1.0
6.0,1.8577241896086314,1.8577241896086314,-0.0,2.0
7.0,1.6845148531534933,1.6845148531534933,-0.0,3.0
8.0,1.649200232510373,1.649200232510373,-0.0,1.0
9.0,1.5641068338012705,1.5641068338012705,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.53483587433432,1.53483587433432,-0.0,1.0
12.0,1.7528797022074243,1.7528797022074243,-0.0,4.0
13.0,2.1034286650092184,2.1034286650092184,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6412293105193632,1.6412293105193632,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7795561255355132,1.7795561255355132,-0.0,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6680263430867013,1.6680263430867013,-0.0,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.965096935560798,1.965096935560798,-0.0,2.0
22.0,1.7515081252666433,1.7515081252666433,-0.0,2.0
23.0,1.9438217047945576,1.9438217047945576,-0.0,4.0
