interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0978331239716825,0.3668804632504049,0.7986150583164352,3.0
1.0,1.0139826947007096,0.402240178003379,1.9693608794974191,15.0
2.0,1.118342212045979,0.3583179207197961,0.8957867287539566,7.0
3.0,1.103289716775547,0.35820820048792074,1.000058959532251,5.0
4.0,1.0388309740917958,0.4012370294327481,0.9804395391519027,4.0
5.0,1.032742590576106,0.4059711493861297,1.027559568757048,6.0
6.0,0.5126124674485306,0.36390786992151225,0.8646869898535149,3.0
7.0,1.0704504871726552,0.34280163334995145,1.0186109948374673,8.0
8.0,1.1130964429301147,0.8341681502671408,0.8764617553061458,4.0
9.0,1.019049316333829,0.4177516652317545,1.2265246818458297,6.0
10.0,0.9694282056767555,0.35091532529335434,1.1115757994065012,4.0
11.0,1.0234356054810547,0.37549320916619644,0.9857447185001637,7.0
12.0,0.908658596161058,0.4577615044814529,1.2495547537180574,7.0
13.0,1.134211565042278,0.34292777435182903,1.2257687496366383,8.0
14.0,1.054426248414137,0.36407435685835243,1.1386078094638268,9.0
15.0,1.1584589393686437,0.3641612831305381,1.8388768044006105,10.0
16.0,0.9504531754566554,0.38924571591696777,1.3743912548876007,6.0
17.0,0.9846408516997331,0.3381942807407846,0.7788476646923567,3.0
18.0,1.139865618150766,0.37757269790865466,0.8543252347565535,11.0
19.0,1.1267960820422698,0.4462829990277581,0.8214570065115738,5.0
20.0,1.1050369016242192,0.39323484404399145,1.2285957437969772,9.0
21.0,0.9533402960006779,0.4142347590195339,0.8694499848845084,6.0
22.0,1.1605093124562227,0.369634959864627,1.3249846038620914,6.0
23.0,1.1173058037325687,0.35064804344382866,1.0908466441713707,8.0
24.0,0.8806173398360145,0.8806173398360145,-0.0,1.0
