interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9718599441320165,0.7784797301456495,0.8078249127399397,3.0
1.0,1.0799004652761366,0.2818638420568395,0.6165843401390461,7.0
2.0,0.16900764854197742,0.09604509639240473,0.8369882167858358,2.0
3.0,0.9256847338814489,0.9099228558109225,0.8369882167858358,2.0
4.0,0.9655903582899414,0.223721095444753,0.6749977473694945,5.0
5.0,0.9850789030920865,0.9850789030920865,-0.0,1.0
6.0,0.9854737792941012,0.7799604970162444,0.984199394749473,3.0
7.0,1.099920063480571,0.2765271510350926,0.8369882167858358,2.0
8.0,1.009831847675141,0.25323115511020605,0.8005361246729426,5.0
9.0,1.0521768960217701,0.2993702193691277,0.9960737581293717,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9431529273804585,0.4683430954654078,0.8369882167858358,2.0
12.0,0.9649837563749958,0.13563032238337322,0.8369882167858358,2.0
13.0,0.8435651571622004,0.8435651571622004,-0.0,1.0
14.0,0.9897557223485935,0.17495196122465606,0.9172212367864929,4.0
15.0,0.5260431358846144,0.49848915288290163,0.8369882167858358,2.0
16.0,1.1066386534836248,0.8584395055924448,1.0548991011570523,3.0
17.0,0.8289246424450973,0.5143064555166482,0.8369882167858358,2.0
18.0,1.1677766246384187,0.34800449270381134,0.7715360628252206,4.0
19.0,0.8473918846770803,0.4788902058357915,0.8369882167858358,2.0
20.0,1.0575775581875615,0.8554593021259277,0.7564775804304742,4.0
21.0,0.9731695811230439,0.24134385673223574,0.8369882167858358,2.0
22.0,1.0342571322120155,0.8196011256749366,1.124887291158039,5.0
23.0,1.0540650073074591,0.8410870187356078,1.0173527421038102,3.0
