interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041696795924749,0.5010428917537066,0.7439821963194029,3.0
1.0,0.9538567607292489,0.3172730899866754,1.3260924603667088,7.0
2.0,1.0772932541657474,0.30700735080717234,0.9516909158098812,13.0
3.0,1.073850569105905,0.31677498098429113,1.4075382907825944,6.0
4.0,0.9471160251931072,0.21383777684649882,1.5065957758382957,7.0
5.0,1.0046443142525925,0.23887767375620178,1.0026533155938673,7.0
6.0,1.0632319666943315,0.22662513855053065,1.6135149101297357,12.0
7.0,0.9280872458084191,0.20478190502186638,1.4081835949151618,6.0
8.0,0.8796339251867625,0.19777061416497357,1.2485688884425221,10.0
9.0,1.4134624332655088,0.18871434956157687,1.1374372725476574,3.0
10.0,1.20305050869561,0.22522543976654175,1.544787708662514,11.0
11.0,0.9236753749697226,0.15318038148220658,1.1031424896205548,4.0
12.0,1.0405041388423724,0.2036259577308096,0.900424388856484,9.0
13.0,1.101883122059274,0.2289118346122224,0.950972833710653,11.0
14.0,0.9839029626157563,0.18859233960877433,0.6873123966608787,4.0
15.0,1.2958237518103894,0.1664683780161833,0.9513291502591446,12.0
16.0,1.0299888947935099,0.1708671100945337,1.3374967157491657,11.0
17.0,1.1167130191207941,0.8171788640369284,0.8369882167858358,2.0
18.0,0.961486127729039,0.41877533093682945,0.6198743376238777,5.0
19.0,0.9664418633068393,0.22710848567400035,1.7303836183790418,9.0
20.0,1.026945238956282,0.24976730256052215,1.4439660771391551,7.0
21.0,1.061000294560083,0.30365098396876045,1.6016025773249791,10.0
22.0,1.0000781318166403,0.19888489276687152,1.3551161053414027,11.0
23.0,1.1860892923148887,0.18333341986873306,1.8897855751852943,10.0
24.0,0.1497347826526346,0.1466126743867154,0.8369882167858358,2.0
