interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0668493844909033,0.9023669408385601,0.8127615157931801,3.0
1.0,0.9742734381322586,0.5366342473792803,0.8369882167858358,2.0
2.0,1.0289112970850127,0.492311982654195,0.9974340154438679,7.0
3.0,1.0422051444650418,0.48211807253120864,1.0911863283601995,8.0
4.0,1.000090471053731,0.45463094698704803,1.2293089668136954,5.0
5.0,1.0730324339451993,0.5532058343485113,0.6891288895255653,4.0
6.0,1.068552224705423,0.5058656347250963,0.6294855341833934,5.0
7.0,1.0725377949068646,1.0725377949068646,-0.0,1.0
8.0,1.0708373660170907,0.9254720889779212,0.8498471036197498,3.0
9.0,0.9685154487151026,0.9128283457392354,0.8369882167858358,2.0
10.0,0.9162264439059411,0.9162264439059411,-0.0,1.0
11.0,1.132010671083069,0.7987801501998811,0.8369882167858358,2.0
12.0,1.101315402407059,0.5242348510396024,1.1511333604086755,4.0
13.0,1.0156259876182028,0.8924055856840319,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0175646279896302,0.4733548536092997,0.712120887635093,4.0
16.0,1.1245446746898433,0.5944555201650839,0.8965835646555707,4.0
17.0,1.0414872129273451,1.0064066333899664,0.8369882167858358,2.0
18.0,1.0204009815733257,0.9752624400525985,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1362844246186354,0.7468304176051249,0.6415038932032583,4.0
21.0,1.025849602467235,0.5415265791600677,0.6471517321382663,5.0
22.0,1.0468065807929867,0.9310803879614801,0.7737435794981451,4.0
23.0,0.9220510760874001,0.9220510760874001,-0.0,1.0
