interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.05588773855916,0.9729428896481234,0.8369882167858358,2.0
2.0,0.832180999991738,0.832180999991738,-0.0,1.0
3.0,0.9955925880029012,0.9955925880029012,-0.0,1.0
4.0,0.9104211773100465,0.16891165603697106,0.7270045760883441,3.0
5.0,0.9395906763966749,0.9395906763966749,-0.0,1.0
6.0,0.9339960901904615,0.9339960901904615,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1906783331255644,0.16104513576378365,0.7518482739375517,4.0
10.0,0.964753878177321,0.9213163435775188,0.8369882167858358,2.0
11.0,1.0605392396804108,0.1381002848027855,0.7922951044754255,3.0
12,1,0,0,0
13.0,0.9687262916740096,0.8788599616480373,0.9135238916212782,4.0
14.0,0.9708162446929622,0.9602496853510265,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0933842374329794,0.9350691302149088,1.049839319157437,3.0
17.0,1.2222630570523154,0.15314676209492012,0.6714830991131417,4.0
18.0,0.9942836924564014,0.8796778029676734,0.8369882167858358,2.0
19.0,1.090437051021452,0.8373580188926935,0.8369882167858358,2.0
20.0,1.0454528174897322,0.8722698793434279,1.2216039055418102,3.0
21,1,0,0,0
22.0,1.0478418560187093,1.0478418560187093,-0.0,1.0
23.0,1.0828523973509985,1.0828523973509985,-0.0,1.0
