interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0295036376616307,1.0295036376616307,-0.0,1.0
1.0,0.966835540985077,0.966835540985077,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1276558053266494,0.8940510800397969,0.8275346284721778,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0725500787294482,0.8825739454202658,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9532713960989047,0.9411681492933655,0.8369882167858358,2.0
8.0,0.8492185612978468,0.8492185612978468,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.047033826284087,1.0075443753186335,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9424312176467305,0.9424312176467305,-0.0,1.0
13.0,1.0131327625708204,0.9128418366073091,0.8369882167858358,2.0
14.0,1.0985575217636385,0.8350211164653895,0.7638294645203045,5.0
15.0,1.0747108854692033,1.069917083435959,0.8369882167858358,2.0
16.0,0.9670992002921132,0.9670992002921132,-0.0,1.0
17.0,0.9689673705986318,0.9689673705986318,-0.0,1.0
18.0,1.135172406089185,0.8336541238223135,0.9199464714567478,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9299100904885307,0.9299100904885307,-0.0,1.0
22.0,1.0534392931496808,0.8556279608986367,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0690750397136972,1.0690750397136972,-0.0,1.0
