interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3285976494932619,1.2187336535983067,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3028198914766518,1.288398364624467,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.312534576699188,1.2826675081478354,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4292648991910966,1.1820367750567726,1.2673558580578788,4.0
8.0,1.31708803362038,1.31708803362038,-0.0,1.0
9.0,1.6584072991460765,0.8381413478249152,0.7956163425505623,3.0
10.0,1.256201629969175,1.256201629969175,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3022586814031607,1.3022586814031607,-0.0,1.0
14.0,1.3025053001227078,1.2965693375487104,0.8369882167858358,2.0
15.0,1.7296810338181312,0.8794008282528585,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2874507638556427,1.2874507638556427,-0.0,1.0
20.0,1.6147768036496253,0.8881958386532309,0.8369882167858358,2.0
21.0,1.56113783352288,0.7168682774114246,0.6957377784187875,4.0
22.0,1.4158169067235684,1.1312303013013145,0.8369882167858358,2.0
23.0,1.301015882902602,1.301015882902602,-0.0,1.0
