interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9057877280408786,0.9057877280408786,-0.0,1.0
1.0,1.0917334918912371,0.27377025396119387,0.6308970018590199,6.0
2.0,0.8710296299026036,0.28678184831119974,1.17428658684278,4.0
3.0,0.9650077535925734,0.39809827472483483,0.6602378952597268,4.0
4.0,0.966774830338945,0.9480225420054417,0.8369882167858358,2.0
5.0,0.8943480983447958,0.2619662372798518,1.0667050116066088,4.0
6.0,0.9574094379316495,0.26813754751616753,0.8544789302468642,6.0
7.0,0.90793971419808,0.29391343722701635,1.0445991992280805,3.0
8.0,0.9930129040747869,0.2918848771507196,0.759980743611429,3.0
9.0,1.0498616438230945,0.3271042934945131,0.7784595549579426,3.0
10.0,1.1845368389913624,0.28925140271346766,0.8203364733780085,3.0
11.0,0.9331033582146168,0.7369412641968671,0.7277679206985096,3.0
12.0,0.863600012884559,0.863600012884559,-0.0,1.0
13.0,0.9036401289394327,0.307929487768423,0.8369882167858358,2.0
14.0,0.9013410040647811,0.38087908741502485,0.8369882167858358,2.0
15.0,1.0317801908242978,0.2616728650545213,1.3580981542270558,5.0
16.0,0.9488146332362082,0.22342516345383154,1.0274729385438681,3.0
17.0,1.1289691528078605,0.2515011839250997,0.7250845291980776,5.0
18.0,1.0045028497689217,0.23781228498448506,0.9492806221921356,6.0
19.0,0.8636137698728517,0.5677201203691579,0.7278394050264513,3.0
20.0,1.089891879881035,0.3148678416281749,1.1023536563963547,3.0
21.0,0.8977527704827992,0.37838423836775775,0.8369882167858358,2.0
22.0,0.9391137294136032,0.6670167824105763,0.8369882167858358,2.0
23.0,0.7935595076364016,0.7935595076364016,-0.0,1.0
24.0,1.012021463784528,0.9088720400609188,0.8369882167858358,2.0
