interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.623857867591808,1.5767774692725323,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6413883313685371,1.3115993026707096,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.364807097213155,1.364807097213155,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.220206387602004,1.220206387602004,-0.0,1.0
12.0,1.4124647782898239,1.4124647782898239,-0.0,1.0
13.0,1.3276278065334106,1.3276278065334106,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.524090067044389,1.495223531061193,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.602441790614583,1.602441790614583,-0.0,1.0
19.0,1.6575295919267,1.6575295919267,-0.0,1.0
20.0,1.15558533040765,1.15558533040765,-0.0,1.0
21.0,1.69056118307439,1.1935321024910912,0.7889428386456817,3.0
22.0,1.640245072391905,1.1993189505758939,0.8369882167858358,2.0
