interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8314091259552615,0.7926989352757995,0.8369882167858358,2.0
1.0,1.010166412745506,0.835653900806393,0.8101548820188483,3.0
2.0,0.967442834329912,0.8296310696251797,1.2320266410894098,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.16985078698503187,0.16985078698503187,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.992969616897068,0.9797999161925987,0.8369882167858358,2.0
8.0,1.0317677122201636,0.8537119680373831,0.8369882167858358,2.0
9.0,0.25693216973002586,0.25693216973002586,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9358305317028114,0.9358305317028114,-0.0,1.0
12.0,0.9553910616093171,0.22343406995507922,0.7703901820169067,3.0
13.0,0.17462542632775532,0.17462542632775532,-0.0,1.0
14.0,0.9108513608406993,0.22001244845005788,0.8369882167858358,2.0
15.0,0.8761614749931836,0.8761614749931836,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0233279752971838,1.0233279752971838,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.7462223831783208,0.7462223831783208,-0.0,1.0
20.0,0.8455907026913645,0.8455907026913645,-0.0,1.0
21.0,0.9236453772673645,0.8434736100735425,0.7549938770581731,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9843339082219245,0.8921897368829739,0.8369882167858358,2.0
24.0,0.190508965934994,0.190508965934994,-0.0,1.0
