interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0741890409249883,0.9750220314939296,0.8369882167858358,2.0
1.0,1.0671811510003255,0.9816327959232021,0.8030991546825229,3.0
2.0,1.153747795592221,0.1824916285679884,1.0553391319160674,5.0
3.0,0.9282815806006017,0.15077495175007785,0.7467615100030355,3.0
4.0,0.9228554391145105,0.9228554391145105,-0.0,1.0
5.0,0.9461941925403445,0.1981178493596755,0.9271830943702316,4.0
6.0,1.0244351611878795,0.2230608689799322,1.155452396216884,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8975613558393598,0.30542884632875156,0.8369882167858358,2.0
9.0,1.0383820329955322,0.427376958325691,1.3307044120042515,5.0
10.0,0.996125245217655,0.996125245217655,-0.0,1.0
11.0,1.1530757588200518,0.9662502108507945,1.100714701425526,4.0
12.0,1.1280980492446644,0.9355344479438956,0.810541957975229,3.0
13.0,1.0092589881457819,1.0092589881457819,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.01966416612845,1.0123816428337427,0.8369882167858358,2.0
16.0,1.0113308836933852,0.1262561220418063,0.8369882167858358,2.0
17.0,0.9586222438576368,0.15789334058366855,0.8369882167858358,2.0
18.0,0.9625471843662755,0.17775636046883164,1.1189608735909617,3.0
19.0,0.978216136268012,0.2638514278552319,0.8369882167858358,2.0
20.0,1.2405724310447717,0.28454968951659276,1.1924382685771897,5.0
21.0,0.8940640202632535,0.31452645013792924,1.5588236618729034,4.0
22.0,1.133226780930657,0.37801062994543694,1.0469068138823396,5.0
23.0,1.2530523312123707,0.6750460548544452,0.9241730335535673,5.0
24.0,1.103481557460776,1.103481557460776,-0.0,1.0
