interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0873945448770626,1.0873945448770626,-0.0,1.0
1.0,1.1421953050271645,1.0795092410105638,0.8369882167858358,2.0
2.0,1.184226990450807,0.9731238798901348,0.8167605397508175,4.0
3.0,1.1367933100487513,1.1367933100487513,-0.0,1.0
4.0,1.117846021323575,1.117846021323575,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0992550508630812,1.0992550508630812,-0.0,1.0
7.0,1.1744268502794628,1.0368714449939893,1.0732083827517942,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3245721298855795,1.3245721298855795,-0.0,1.0
11.0,1.1264038122253826,1.1264038122253826,-0.0,1.0
12.0,1.0790649736454079,1.0790649736454079,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.085467013091584,1.085467013091584,-0.0,1.0
16.0,1.125035130631078,1.0690801879151663,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2841298084870418,0.8926166886399144,0.9778846484759441,4.0
19.0,1.3772726589175746,1.004682986941704,0.8369882167858358,2.0
20.0,1.089338176975384,1.089338176975384,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1403147633781452,1.029270481938067,0.8369882167858358,2.0
24.0,1.201594927604126,1.0197952926679328,0.8369882167858358,2.0
