interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9102888100559209,0.8799242754912201,0.8369882167858358,2.0
3.0,0.7976440630887592,0.7976440630887592,-0.0,1.0
4,1,0,0,0
5.0,0.9783283209220056,0.9783283209220056,-0.0,1.0
6.0,0.9678837228818039,0.9678837228818039,-0.0,1.0
7,1,0,0,0
8.0,0.854984059055303,0.854984059055303,-0.0,1.0
9.0,1.022107788504706,1.022107788504706,-0.0,1.0
10,1,0,0,0
11.0,0.9293836408241465,0.8333446248865151,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8931912584904995,0.8931912584904995,-0.0,1.0
14.0,1.0554332594219888,1.0554332594219888,-0.0,1.0
15,1,0,0,0
16.0,0.9684065156178704,0.9684065156178704,-0.0,1.0
17.0,0.9021611976278818,0.8781626140186883,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8770745125321308,0.8770745125321308,-0.0,1.0
20.0,0.9608971201773092,0.8382986375595082,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8495229899166794,0.8495229899166794,-0.0,1.0
23.0,0.8902573735416065,0.8902573735416065,-0.0,1.0
