interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9565445404624191,0.30483743756110687,0.8369882167858358,2.0
2.0,0.9354004133733844,0.9115258710728475,0.8369882167858358,2.0
3.0,0.9112433302026228,0.2426375994186899,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9650277681094909,0.9543884254594298,0.8369882167858358,2.0
6.0,0.4667741208588423,0.44336715398946847,0.8369882167858358,2.0
7.0,0.5984988372683695,0.5984988372683695,-0.0,1.0
8.0,1.0018319205850408,1.0018319205850408,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0862292578118133,1.0283312777715938,0.8369882167858358,2.0
12.0,0.9544682082413599,0.9544682082413599,-0.0,1.0
13.0,0.9347041681535719,0.9347041681535719,-0.0,1.0
14.0,1.0115108961679233,0.873065956526899,1.1297651714667214,3.0
15.0,1.057183347526035,1.057183347526035,-0.0,1.0
16.0,1.0829515266374672,0.2789664068451253,0.5704777314834041,6.0
17.0,1.1543152804699646,0.3166840469857661,0.812229979626859,3.0
18.0,1.1487898606345786,0.2901701755174075,0.8369882167858358,2.0
19.0,1.04454891824314,0.41290741953392956,0.7201286382963678,3.0
20.0,1.0289365278782974,0.9164660617979343,1.0480913928897735,3.0
21.0,0.594697130444761,0.594697130444761,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1138092885663191,0.9376363466767202,1.226598831985774,3.0
