interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9993721306939077,0.1900217954150067,1.0778337431176177,4.0
1.0,0.9065090953226236,0.7962210385642161,0.8369882167858358,2.0
2.0,1.0190428490755246,0.8543530937428382,0.8369882167858358,2.0
3.0,1.0238817743763062,0.3075933202816386,0.9416377306194069,4.0
4.0,0.9468842352633722,0.27481672497054443,0.5689674372780898,9.0
5.0,0.9579813258374165,0.8678802333527065,0.8369882167858358,2.0
6.0,1.017851665644903,0.8155748578884414,0.9039367612252559,3.0
7.0,0.8431772655792917,0.841148387081631,0.8369882167858358,2.0
8.0,0.9406665327957395,0.883993552572297,0.8369882167858358,2.0
9.0,0.9915308044126203,0.24431620220768135,0.7564807556261842,3.0
10.0,0.9469804333105393,0.8661725447819287,0.8369882167858358,2.0
11.0,0.9891274124774809,0.7832510423578078,0.9037218506591967,3.0
12.0,1.0733641510181813,0.332958289887645,0.7678482041986727,7.0
13.0,1.0148308744190688,0.719839023023033,0.7761095275897314,5.0
14.0,0.7562110476633002,0.7562110476633002,-0.0,1.0
15.0,0.9892271812125607,0.31317141766719,0.629288802930028,5.0
16.0,0.8482252239381045,0.27295322849262826,0.7745497391880157,3.0
17.0,1.0274485471436217,0.5592517790093896,0.8369882167858358,2.0
18.0,0.981510252643055,0.32974856045972434,1.2986553803610206,5.0
19.0,0.9291999799020682,0.9291999799020682,-0.0,1.0
20.0,0.8037254514548495,0.7908808957070601,0.8369882167858358,2.0
21.0,0.9928553889565552,0.7962096581880123,0.8300238766568727,3.0
22.0,0.7318239445943048,0.49120767122111847,1.2158773084523955,4.0
23.0,1.0737158273181362,0.5523789729001466,0.8265610605090454,5.0
