interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0504533329485441,0.8591717556874366,0.8374155112136258,3.0
2.0,1.062700277798281,1.062700277798281,-0.0,1.0
3.0,1.1385778592668905,0.9098634815761846,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9997260724763015,0.9997260724763015,-0.0,1.0
6.0,1.076473599725478,0.8696365343107003,0.9619268437764493,3.0
7.0,0.97894868665325,0.9652973081999171,0.9421006111072815,3.0
8.0,1.056340476784902,1.056340476784902,-0.0,1.0
9,1,0,0,0
10.0,1.176116038323245,0.9290256992422878,0.8369882167858358,2.0
11.0,1.136163535821679,0.9464384257281985,1.2327656665093236,3.0
12.0,1.003682993693754,1.003682993693754,-0.0,1.0
13,1,0,0,0
14.0,1.047877315473388,1.047877315473388,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8897847314502179,0.8897847314502179,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0167863283368523,1.0167863283368523,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.072257520717085,0.9665401668406121,0.7440431110384312,3.0
24.0,1.0773734413274225,0.9731648545587652,0.8369882167858358,2.0
25.0,1.0569874944722604,1.0569874944722604,-0.0,1.0
