interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1950462450843242,1.1462504855895286,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.046410040363232,1.046410040363232,-0.0,1.0
5.0,1.1385623769589739,1.1244770601872291,0.8369882167858358,2.0
6.0,1.1667907777652093,1.1667907777652093,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.3165574701882425,0.9414030705650724,0.8369882167858358,2.0
10.0,1.2102761977757546,1.2102761977757546,-0.0,1.0
11.0,1.1664910766287795,1.0825449286246942,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1932952840294107,1.111640186711747,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.1704643384210014,1.1704643384210014,-0.0,1.0
19,1,0,0,0
20.0,1.1242355428320419,1.1242355428320419,-0.0,1.0
21,1,0,0,0
22.0,1.1345442194871929,1.1345442194871929,-0.0,1.0
