interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0759347540049589,0.9838895663523658,0.9249196892968744,3.0
2.0,1.0002290947167891,1.0002290947167891,-0.0,1.0
3.0,0.9748906389654807,0.9748906389654807,-0.0,1.0
4.0,1.1598544116386933,0.8542875847135288,0.8369882167858358,2.0
5.0,0.9754271205611185,0.9754271205611185,-0.0,1.0
6,1,0,0,0
7.0,0.9675193971912475,0.9675193971912475,-0.0,1.0
8,1,0,0,0
9.0,0.9936093809334912,0.9936093809334912,-0.0,1.0
10.0,1.0062298297146488,1.0062298297146488,-0.0,1.0
11.0,0.9806089060282555,0.9806089060282555,-0.0,1.0
12.0,1.0454218321785116,1.0454218321785116,-0.0,1.0
13.0,0.9418166136485192,0.9418166136485192,-0.0,1.0
14.0,1.1324728468909764,0.9077869640235577,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0684619532608728,0.9568531851812723,1.143123950831871,3.0
17.0,1.0136368748139346,1.0136368748139346,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0226030719555257,1.0226030719555257,-0.0,1.0
21,1,0,0,0
22.0,1.039546010707065,1.039546010707065,-0.0,1.0
23.0,1.0147455439656274,1.0147455439656274,-0.0,1.0
24.0,1.0163127116581516,1.0163127116581516,-0.0,1.0
