interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.075977071837605,0.3486542920716459,0.6488112092018843,5.0
1.0,0.9064727316364202,0.9064727316364202,-0.0,1.0
2.0,1.0397465459215312,0.8520191847642794,0.8369882167858358,2.0
3.0,0.9523761779338279,0.9523761779338279,-0.0,1.0
4.0,1.0409067367190703,0.9318536372586617,0.715562119498995,4.0
5.0,1.0061709252820883,0.380053061403109,0.7494040395068114,3.0
6.0,0.9725670806521187,0.9725670806521187,-0.0,1.0
7.0,0.9933259542088175,0.9933259542088175,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0607760096232333,0.37148027108694726,0.6523451099485423,6.0
10.0,1.0822795187402654,0.8962566533264713,0.8369882167858358,2.0
11.0,1.257230367567311,0.39762443238019896,0.8132559477658436,5.0
12.0,0.958492739836307,0.958492739836307,-0.0,1.0
13.0,0.9985139511797573,0.9356917318980011,0.8369882167858358,2.0
14.0,0.9858633499886024,0.9858633499886024,-0.0,1.0
15.0,1.02975179947293,0.9525060538575495,0.9187390105602429,3.0
16.0,1.0027935462210538,0.3453109352343151,0.8174529959010167,6.0
17.0,0.980092868597339,0.980092868597339,-0.0,1.0
18.0,1.1153446343908435,0.41381788674537806,0.6695533304027234,5.0
19.0,1.0445744084483009,0.3654102884628183,0.6747615424414731,4.0
20.0,1.1167809451561947,0.8552527742740681,1.0260017759328812,7.0
21.0,1.0,0.0,0.0,0.0
22.0,0.899912513029695,0.899912513029695,-0.0,1.0
23.0,1.1400843266886618,0.8568292265275066,0.9638973187484811,6.0
