interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9592208500281849,0.2504475137893949,0.6560362127749739,4.0
1.0,1.1258972134137462,0.26200925863890673,0.8375856672483591,8.0
2.0,1.0358521798920246,0.21660980356468837,0.9368697664741047,5.0
3.0,1.0729545541128205,0.22057424132740225,1.4382217536353228,7.0
4.0,1.0182009458349692,0.20136475456909048,1.2388542124642554,5.0
5.0,1.0887511991493566,0.28355495788789986,0.7933526998027357,3.0
6.0,1.1375930043621991,0.29265642739980385,0.9062504698194214,8.0
7.0,1.1761281212383636,0.6963744792948323,0.9165223675083233,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9951773868036757,0.19820381230511652,1.3180937017092487,4.0
10.0,1.0593421259154427,0.19132020716905973,1.1992413356792535,8.0
11.0,1.039798376571882,0.2769909849638136,1.0401508891220168,8.0
12.0,1.125861710646796,0.20254734387206907,1.1642896759111085,17.0
13.0,1.1818023634475394,0.26072377639833627,0.8027043296123642,4.0
14.0,1.2478923689042638,0.22132657827830896,1.4805406563948762,10.0
15.0,1.1176293535213673,0.25233043990918824,1.231661766989734,7.0
16.0,0.9373241692916208,0.18841704599486325,1.085539914727473,3.0
17.0,1.0237646965430807,0.3078751532979512,1.380117379076289,7.0
18.0,0.9720377289091706,0.22511336402103593,0.6348527167734226,4.0
19.0,1.0994825391774226,0.19635684568323988,1.278205180464408,6.0
20.0,1.0245357885565842,0.26002999336427624,0.9342634185070626,5.0
21.0,1.087050153899269,0.26306397692268046,1.1766187604994693,7.0
22.0,1.010815118969617,0.24436140533240294,0.9989170300499222,5.0
23.0,1.0099544414876267,0.22905852883974495,1.596821701690208,8.0
24.0,0.7878055672487787,0.26400668353099205,1.468040522068132,4.0
