interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009370075688874,1.009370075688874,-0.0,1.0
1.0,0.9996581608965249,0.9996581608965249,-0.0,1.0
2.0,1.0884139246370874,0.918547001548949,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0758710480516775,1.0758710480516775,-0.0,1.0
5.0,0.9967512918513934,0.9967512918513934,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.006067108868963,1.006067108868963,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0158299311036196,1.0158299311036196,-0.0,1.0
10.0,1.0248087506914807,1.0248087506914807,-0.0,1.0
11.0,1.0487179340223851,1.0247363501371762,0.7389726302760381,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9756238166930813,0.9714699245356936,0.7419026582742073,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0678827272501594,1.0678827272501594,-0.0,1.0
18.0,1.1425802522539854,0.8882227451855703,0.8369882167858358,2.0
19.0,1.1302015308144306,0.918670603007388,0.8369882167858358,2.0
20.0,1.0292581919742796,1.0292581919742796,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9756660736579901,0.9756660736579901,-0.0,1.0
23.0,1.0961197298897294,0.9250944802053591,0.8369882167858358,2.0
