interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9550037311285055,0.485647627763244,0.6713599594606581,4.0
2.0,1.0668696207366883,0.5743032243072326,0.7256339863358442,5.0
3.0,1.065262892123005,0.8625901404442504,0.8369882167858358,2.0
4.0,1.0276906239852919,0.8477168921613498,0.8676516506598869,3.0
5.0,1.0313402648007177,0.947861698590429,0.8369882167858358,2.0
6.0,1.0784886636277196,0.8199010674761932,0.8369882167858358,2.0
7.0,1.0182290403278482,0.4691944456674603,0.8100461558756772,3.0
8.0,1.0031437737042457,0.8007462222576016,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9441746348686485,0.5268696903523008,0.8369882167858358,2.0
11.0,0.910128098298193,0.8999484046502897,0.8439119480205631,3.0
12.0,1.0214322291339841,0.8915289396428472,0.7579214212697319,4.0
13.0,0.9625797794152856,0.49140983679541833,0.9802584737806026,4.0
14.0,1.0321042282944581,0.8673153842398015,0.8369882167858358,2.0
15.0,1.1395573169100899,0.4140477482317164,0.7199462628837762,5.0
16.0,0.9856791448672155,0.4944966348471566,0.7534614886506633,3.0
17.0,1.185399637167599,0.861210906228265,1.1975165775861671,5.0
18.0,1.0458490140862224,0.9849766200097759,0.8369882167858358,2.0
19.0,1.100117988531173,0.8161615075427372,0.760301895585158,3.0
20.0,1.106107005579582,0.47611264791480284,0.7162295297498328,5.0
21.0,1.1015002779283525,0.9504065737676641,1.1771099043859532,3.0
22.0,1.0390846837433665,0.8843998891460122,1.3683303534523725,4.0
23.0,1.139358104884347,0.5185227140621895,0.7281290817706609,6.0
24.0,1.191497333269125,0.789293850830366,0.8083903145026957,3.0
