interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9352315093845323,0.9352315093845323,-0.0,1.0
1.0,0.9918607756997576,0.32039092194524355,1.0831296571920268,6.0
2.0,0.4021326320014254,0.4021326320014254,-0.0,1.0
3.0,1.1002022012951524,0.3281799023668473,0.7524573338836796,7.0
4.0,1.184296594002098,0.211636999007235,0.7239732904780638,5.0
5.0,0.9841217737422162,0.9841217737422162,-0.0,1.0
6.0,1.1273944746368332,0.8758646726864354,0.8969316687599984,4.0
7.0,1.092648927881221,0.20802433450093777,0.8695010329614746,5.0
8.0,1.1222312175468028,0.19923619276599572,1.1631284062084157,4.0
9.0,1.0707655616652467,0.3902903559658554,1.2396882987594382,8.0
10.0,0.9664056380287253,0.3042726767016197,0.6453361830133933,4.0
11.0,0.9590514604900793,0.8784873771366813,0.766765001293814,3.0
12.0,0.9007636515677427,0.9007636515677427,-0.0,1.0
13.0,0.9802293801971462,0.36303504031009337,1.2405228582350107,3.0
14.0,0.9850898675379183,0.3883084823076325,1.1117391848309863,3.0
15.0,1.0637226550481302,0.9234298408262045,0.8430814273617907,4.0
16.0,1.1829462052496083,0.867206888779977,1.2158729498700014,6.0
17.0,1.2477431854667225,0.8081637078988538,0.9386143102745733,3.0
18.0,1.0183520555076195,0.3843526714693656,0.630646634639738,4.0
19.0,1.0609517458994178,0.3141854825854696,1.1528948752229564,6.0
20.0,0.9918486678310663,0.383499995120393,0.7360575391793488,3.0
21.0,1.0312445024191985,0.44684916120753504,1.0463312298402176,5.0
22.0,1.0705941975326199,0.4819618318932778,0.7858629472360537,4.0
23.0,0.9761036864056777,0.9659982857706795,0.8369882167858358,2.0
24.0,1.0001949862330684,0.4770553684941507,0.6808969925829811,4.0
