interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906795988930045,0.5546260108908395,0.845962981048492,3.0
1.0,0.9993952678319082,0.3993243255950874,0.6157217881382978,6.0
2.0,1.0111467236138085,0.7190097011914826,1.0985983125860606,5.0
3.0,1.0088991120557504,0.861119542294222,0.9436915064943466,4.0
4.0,1.1310113994295397,0.3028316626366349,0.8214334333594416,3.0
5.0,1.006142528607191,1.006142528607191,-0.0,1.0
6.0,1.1769723197805915,0.49829427907597046,0.7938903507452771,8.0
7.0,1.0768399289979111,0.700709730858383,0.9593339225905507,4.0
8.0,1.0635065679938875,0.3481579446336057,0.5977603702055942,6.0
9.0,1.1161520921621486,0.8284902616097212,0.7924019913422539,5.0
10.0,1.0275192571215013,0.3955288344589966,0.8369882167858358,2.0
11.0,0.9757019154360872,0.8786019103095629,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9859097162591302,0.9859097162591302,-0.0,1.0
14.0,1.1871247563949439,1.1871247563949439,-0.0,1.0
15.0,0.9008076216290581,0.33764520113423485,0.7591732289567874,3.0
16.0,0.9828898424063259,0.9562898903582169,1.0656312162946466,3.0
17.0,0.9201633552331225,0.3761487767343786,0.7297143738179216,3.0
18.0,1.228000571978252,0.33956572018049674,0.7844820389598567,6.0
19.0,1.0764311553692698,0.8758622427453027,1.204393217214107,7.0
20.0,1.0649970917453349,0.8908057739925922,1.282223513107301,4.0
21.0,0.8836749014610576,0.6671791068813796,0.8369882167858358,2.0
22.0,0.8793733888556812,0.8793733888556812,-0.0,1.0
23.0,1.036140906144335,0.9664842945363515,0.9801944531701332,5.0
24.0,0.9717519096109984,0.9717519096109984,-0.0,1.0
