interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1088293401588838,1.0114736828893067,0.7645178081343253,3.0
1.0,1.0626610921749633,1.0626610921749633,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0707282120218726,1.0707282120218726,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0324971214056686,1.0324971214056686,-0.0,1.0
8.0,1.1527600697290954,1.1527600697290954,-0.0,1.0
9.0,1.2649896593551682,1.0496169496599335,0.8369882167858358,2.0
10.0,1.0101155024345891,1.0101155024345891,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1980741551394354,1.0198232149133015,0.956566305033807,3.0
13.0,1.1591695282656038,1.065378388736335,0.8369882167858358,2.0
14.0,0.9894453987251012,0.9894453987251012,-0.0,1.0
15.0,1.1715235708755949,1.0091244669211765,0.8369882167858358,2.0
16.0,0.9978666741471357,0.9978666741471357,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0284425107037864,1.0102815380147394,0.8369882167858358,2.0
20.0,1.1092009286994282,1.1092009286994282,-0.0,1.0
21.0,1.1388769112320483,1.1388769112320483,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0060215704126538,1.0060215704126538,-0.0,1.0
24.0,1.1582742781473259,1.1582742781473259,-0.0,1.0
