interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1838954341915169,0.9387966981741908,0.7996790580776254,4.0
1.0,0.7114425551170315,0.7114425551170315,-0.0,1.0
2.0,1.305068943588765,0.08003908002119377,0.8453843617751244,9.0
3.0,1.3750816740470972,0.07956397219230488,0.7367514421123035,6.0
4.0,1.3062406689553334,0.07805336093501063,0.8369882167858358,2.0
5.0,1.4020998137367624,0.08356638647679004,1.3468528374274682,6.0
6.0,1.343030652195209,0.08357458665937927,0.9549401686432865,6.0
7.0,1.387115526568405,0.07287522465438828,1.0927792820796163,6.0
8.0,1.2359057813375882,1.2359057813375882,-0.0,1.0
9.0,1.1948458413682195,0.8254298094228755,1.1747295447523138,3.0
10.0,0.10790338654575718,0.10790338654575718,-0.0,1.0
11.0,1.3511133143392484,0.09425660078228831,0.7548025642986167,5.0
12.0,1.3526519345374814,0.09591071751759725,0.7455228733512704,4.0
13.0,1.2220924327733216,0.07141567640471243,1.4895800768336787,4.0
14.0,1.2194521151179858,0.1008100251790365,0.8369882167858358,2.0
15.0,1.2467352766292639,0.07879536311666753,1.359985260967461,6.0
16.0,1.3591038126723098,0.07078399403961665,1.184590042778918,10.0
17.0,1.1569513249369694,0.06840783384261183,0.9958410082559324,6.0
18.0,1.472046264488765,0.07524297369654318,1.2037964714794236,7.0
19.0,1.4875269694639137,0.07707257578618912,0.979501281143891,8.0
20.0,1.1646007332099881,1.1165055406534938,0.8369882167858358,2.0
21.0,1.403814372964691,0.0768296824212576,0.8557327580176756,3.0
22.0,1.3127695354281055,0.07606354273714643,0.9816079753330933,6.0
23.0,0.8356162279626401,0.8356162279626401,-0.0,1.0
24.0,0.828840549156289,0.828840549156289,-0.0,1.0
