interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8823623965368526,0.8823623965368526,-0.0,1.0
1.0,0.9033460052408148,0.9033460052408148,-0.0,1.0
2.0,0.8734422588589167,0.8734422588589167,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8486571066124208,0.8486571066124208,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8440159748842556,0.8440159748842556,-0.0,1.0
12.0,1.033473012372979,0.9766274009575705,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0313249630112669,1.0313249630112669,-0.0,1.0
17.0,1.0037016086421706,1.0037016086421706,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0207130463083844,1.0207130463083844,-0.0,1.0
20.0,0.9110276063431828,0.9110276063431828,-0.0,1.0
